LAMMPS data file via write_data, version 2 Aug 2023, timestep = 13000, units = metal

2916 atoms
1 atom types

-1.66288553453154 48.11278553453486 xlo xhi
-1.66288553453154 48.11278553453486 ylo yhi
-1.66288553453154 48.11278553453486 zlo zhi

Masses

1 39.948002

Atoms # atomic

114 1 17.973130466248044 42.546402034946816 44.7954219250276 0 -1 -1
2065 1 19.66355762227635 39.88391751672837 47.45798252442672 0 -1 0
2748 1 23.015505897574144 39.725431544308584 45.863593283944454 0 0 0
907 1 21.33984694560419 42.62338252084842 47.417711163379344 0 0 -1
2803 1 21.67443231416907 41.90675489868329 43.60456235273304 0 0 0
2840 1 19.241609185535268 39.125868576691175 43.990881616372235 0 0 0
1995 1 2.402351240368912 46.68402575349249 44.884791247480514 0 -1 0
5 1 1.8532651023683147 43.17649236194869 47.350059670986 0 -1 -1
1962 1 -0.8791789314119304 46.02531593813191 45.97597145846787 0 -1 0
2637 1 8.070031555830793 44.188464685150386 46.56987052567324 0 0 0
130 1 5.877461999289706 47.62276203570359 44.79031023125376 0 -1 -1
16 1 4.862915209515645 44.01662034857675 44.850088492304984 0 -1 -1
279 1 4.931069103678379 46.17525988294521 47.960197271855144 1 -1 -1
2673 1 9.755764236065483 46.83822904235102 44.69571068319116 0 0 0
799 1 12.130156468664804 46.70920670849532 48.096482719687046 0 0 -1
2696 1 10.423690109824516 43.19653579488448 44.05399356203938 0 0 0
141 1 16.984694053072516 46.638991665426026 44.07858401498336 0 -1 -1
125 1 14.96015509618352 45.05593497326728 46.61467178672798 0 -1 -1
2659 1 21.833311228435388 45.9618477247285 47.52341485547665 0 0 0
2086 1 20.608664969986663 45.834239682213166 43.76430074709379 0 -1 0
2754 1 18.28113715903851 45.39088136898022 47.28704587045195 0 0 0
225 1 27.39934298246494 0.8486902291444691 -0.21054239894955362 0 0 0
217 1 27.145787528437708 -0.7570780791709867 3.0481239553090154 0 0 0
133 1 24.024172885109884 1.1375626199346818 2.7859966287161493 0 0 0
968 1 30.867683429563506 -0.5444293831130846 -0.05501044242750064 0 1 0
957 1 29.60607100009873 1.8293212619256578 2.496388332464429 0 1 0
164 1 29.39709002111307 3.254865361588796 -1.4127711520922328 0 0 0
295 1 33.39699589152061 0.6744186780687209 2.685547949664162 0 0 0
255 1 36.91052440850282 1.6470203175624833 1.0662631365241326 0 0 0
906 1 34.44234639632349 -0.23950755632343723 -0.9346429039003321 0 1 0
2914 1 40.33613026737856 1.8174638528424296 -0.7479064869814488 0 1 1
280 1 42.12693450254017 2.0840000210636034 2.2004187863672433 0 0 0
917 1 39.606321135798176 -1.1577068450392054 1.3869809647398696 0 1 0
2869 1 42.962372990898835 -1.5930720088483803 0.15494220010186432 0 1 1
70 1 46.149145912850834 -0.2159134033848722 0.7138765700417751 -1 0 0
801 1 25.3454353502848 3.769976253137961 1.084770569113462 0 1 0
185 1 27.740777623267707 6.861228366175693 0.7072168170718975 0 0 0
795 1 24.016590620959043 6.474184162209365 -1.554877289288236 0 1 0
488 1 24.777453631292044 7.452382601516094 2.9014105511228294 0 0 0
187 1 30.72599155963391 5.142759724487581 2.79528505327315 0 0 0
2141 1 31.634827745025163 6.133992950205081 -0.4295388184262059 0 0 1
34 1 36.197265216971545 4.238909252636386 3.119586652335853 -1 0 0
549 1 33.89174216603796 3.374060681089378 -0.36152975051918856 0 0 0
2212 1 37.03040416148391 7.095486950150237 1.6258461412526728 0 0 1
542 1 33.3858093453471 7.467454482119731 2.6269330103098705 0 0 0
11 1 40.245184522381315 5.097874165150828 1.5159122942864793 -1 0 0
19 1 38.6687771424825 7.594829248568713 -1.547102704354339 -1 0 0
2242 1 42.32643006017617 8.122078056001676 -0.4914209928002755 0 0 1
17 1 43.76745197304799 4.941234655294407 0.04535540878786404 -1 0 0
283 1 45.18883703169162 7.0968118490432435 2.740346106016811 0 0 0
700 1 46.71471157380516 7.5393273339784574 -0.6700958469318112 -1 1 0
54 1 45.52341843020868 3.6008628493623336 3.3119384782888988 -1 0 0
959 1 47.03960584366242 3.788885352771082 -0.09119804001765375 0 1 0
214 1 26.337568548210378 9.881967584454225 0.01478792666230011 0 0 0
566 1 27.62291143942775 10.94952163897667 3.1332690430086565 0 0 0
2448 1 29.378689551165234 12.138134333928196 -0.08101605261945011 0 0 1
571 1 32.99140208094968 12.292033306819375 1.7918824383907062 0 0 0
621 1 30.300949181674785 9.098077678669585 1.4341917867152314 0 0 0
580 1 37.0646464736865 10.813380375218317 -0.3673248646915852 0 0 0
90 1 36.197027194758995 10.207552515042751 2.891811934710529 -1 0 0
31 1 33.334521992129126 9.856358016881718 -0.758453571628926 -1 0 0
292 1 40.191309970952545 10.665735001018135 0.8345026767632278 0 0 0
313 1 44.13423703513148 10.409796850658063 1.5958833758584992 0 0 0
345 1 46.867289582128834 10.816995227210407 -1.1550995099500365 -1 0 0
2250 1 47.83206060909138 9.78041949547457 2.4347628861226953 0 0 1
2087 1 26.1674307935767 13.721670700653394 0.9492420622652209 0 0 1
199 1 24.34792030545474 17.223627126167454 -0.3927102760351755 0 0 0
455 1 28.556243444692935 16.595325534540663 1.4558050796218125 0 0 0
598 1 31.908138732613622 16.879555227192746 2.006697732921135 0 0 0
2207 1 31.873138457199644 14.565437220626745 -1.1923125306625417 0 0 1
2210 1 37.805317242286264 13.71226750054265 3.2985156323015126 0 0 1
1987 1 35.22012804910386 17.694871016449056 0.8299212521313564 -1 0 1
2498 1 35.84965382237293 14.052194826505396 0.08385205008661178 0 0 1
335 1 40.82337377131089 16.29619448982058 2.945846287736644 -1 0 0
40 1 40.156650212123594 14.508061382040399 -0.002965708083869867 -1 0 0
2259 1 39.45788138358812 18.046306478565786 0.12030536581577311 0 0 1
2465 1 43.012606091921405 17.671827278291996 -0.8768910425437763 0 0 1
297 1 43.4846263353798 14.101192267406645 1.7359787136947658 0 0 0
2034 1 47.15745813628395 13.342100634946965 1.829503852077151 -1 0 1
29 1 45.93608036878705 16.64697403336678 0.6625317019427306 -1 0 0
400 1 25.463319108181143 20.833176268238706 0.4716187714549327 0 0 0
511 1 24.01666539390162 19.436696638129717 3.1319661515145327 0 0 0
181 1 29.054331199830067 20.087990442313643 0.4028622082613462 0 0 0
2517 1 32.72962557637857 19.963274480260203 -0.27688896188310896 0 0 1
617 1 37.29317156610957 20.77977667302988 1.4005878374427905 0 0 0
507 1 34.476262193493206 22.27614300025807 3.1240957742601863 0 0 0
2281 1 34.8968907163558 22.789201098668787 -0.7186851597007766 -1 0 1
622 1 39.96588807261269 22.472820914755307 -0.8855782479019059 0 0 0
343 1 41.4727198291311 20.227264207552565 1.9825824969236572 -1 0 0
1973 1 45.5567745463384 20.18179978936705 1.7341116378199262 -1 0 1
350 1 47.053890963504365 22.74466054468675 -1.6465697389241356 -1 0 0
1083 1 23.54492084930067 -1.4994472794787448 5.988669842908073 0 0 0
154 1 27.260689401523578 1.9475121713831642 5.448835709400942 0 0 0
602 1 23.65156457613232 2.9855351784753994 6.414128396419477 0 0 0
219 1 30.922944488470158 0.4552048686111556 5.765634311265455 0 0 0
299 1 34.158568113172336 -1.4011601567982035 5.875690240831137 0 0 0
242 1 36.38412842976862 1.3496063892193528 5.465284054367361 0 0 0
7 1 42.834446501856064 -1.5397812372668533 3.955571777896008 -1 0 0
942 1 39.65039886533548 -0.006435303639078294 4.624593401994875 0 1 0
286 1 40.135330460182075 0.7330766882427739 8.095396836772743 0 0 0
287 1 42.724643644071605 1.5731763429177947 5.870345634730946 0 0 0
678 1 47.52790328611491 0.7016691382488305 8.269771310159166 -1 1 0
271 1 44.646266706033124 -1.413705749133445 7.7576854755639495 0 0 0
919 1 46.1553020254974 0.12308646869637108 4.56391555285538 0 1 0
117 1 27.303091855674847 5.395957724242164 4.220696435093068 0 0 0
198 1 33.104972649476906 3.4786375007702866 5.129138543337227 0 0 0
134 1 29.556526698507703 4.440487047474741 6.630106784092101 0 0 0
259 1 32.486312581924956 6.437417178480491 7.084349551434762 0 0 0
267 1 35.96002365232432 4.500539574775424 7.340619777010401 0 0 0
615 1 35.34101120431722 8.09632896170896 6.170780520294282 0 0 0
307 1 38.84612181838975 6.861410530569627 4.8602591563743704 0 0 0
290 1 39.703921267744114 3.394950082072935 4.670272494056732 0 0 0
1246 1 42.81764446980901 5.334304160467311 5.2081765787218 0 0 0
1997 1 38.626032991584 7.9407165021795745 8.252168036816887 -1 0 1
2266 1 40.37776622630336 4.913082051138128 7.697796296130248 0 0 1
252 1 45.463617627095545 3.805812140875295 7.193841830760745 0 0 0
341 1 45.63752425739558 7.264793022984117 6.288453985623209 -1 0 0
2029 1 26.060600537396382 9.000610275774731 6.021987294410788 0 0 1
565 1 26.380589721514156 13.040713480444126 5.950169405017028 0 0 0
205 1 23.766708900468544 12.015122580536902 3.843617560098142 0 0 0
546 1 29.464289476253484 8.425258001403446 4.984216597582953 0 0 0
249 1 29.699769946977796 11.542460916221948 6.385682921124369 0 0 0
551 1 32.96153502480184 10.96490231261232 4.922516750234682 0 0 0
568 1 36.0235064731783 12.39913429303883 6.2016550480994335 0 0 0
45 1 41.69240482996294 8.366514424736089 3.3189159510311717 -1 0 0
257 1 41.785309693757775 8.588062693359632 6.772577416336572 0 0 0
2877 1 39.06744553763401 10.251283551238958 5.137654359138613 0 0 1
332 1 42.07828918390719 11.968849299240473 7.493150696565765 -1 0 0
424 1 41.478563728165476 12.323973469661674 3.7265983709260517 -1 0 0
380 1 44.3027734860413 10.458476322919006 5.118705971425114 -1 0 0
270 1 47.26108203856992 12.075537321054302 6.8776534653144275 0 0 0
200 1 26.567007655607526 15.703233529691726 4.048125593167061 0 0 0
498 1 24.499293588332158 16.067540662551366 6.806054386829784 0 0 0
552 1 28.77003777538436 15.431785616240603 7.2227656965037 0 0 0
2518 1 29.94783703507391 17.399276903531664 4.782393845918043 0 0 1
2555 1 32.14709538353164 14.384131627507816 7.574602800828114 0 0 1
516 1 29.8120664054944 13.873635299058403 3.4797966792245587 0 0 0
559 1 34.43502192528829 15.034834806676962 3.6351848475620194 0 0 0
627 1 36.11691932479912 16.20385982540184 6.594193173833224 0 0 0
620 1 33.3057669248782 18.069598734079694 8.022992099296111 0 0 0
2590 1 37.824157011366346 17.729338767182817 3.7211134342238097 0 0 1
291 1 41.82844896150606 15.808622713331307 8.262081926976856 0 0 0
323 1 39.54846302217915 13.979769406656212 6.258102352330337 0 0 0
564 1 44.562016897275726 14.119696665572304 5.757267357336303 0 0 0
334 1 45.96169114684266 17.105790787492097 7.393424310750138 -1 0 0
545 1 44.195692016512794 17.32632201091004 3.919467741075475 0 0 0
2497 1 27.44331529096339 20.280068975768902 3.567777647013024 0 0 1
2501 1 27.23486869415823 18.606932856705093 6.77937494193765 0 0 1
148 1 24.932298917286914 21.95635196526414 6.018828943164707 0 0 0
508 1 31.352766524455525 20.530600445723127 3.3518388968809916 0 0 0
618 1 30.66355066487594 20.376630993129197 6.777069043190723 0 0 0
581 1 34.419050269993825 18.698825280965362 4.545695129585921 0 0 0
359 1 34.663335509969315 21.56936808840786 6.71013997374185 -1 0 0
603 1 37.95189529461142 21.415083917674814 4.841716925758042 0 0 0
416 1 40.767168281397005 19.101323183510786 5.828504614165518 -1 0 0
363 1 40.77936473292988 22.731349637114953 7.099071950903099 -1 0 0
2322 1 43.46563478459334 21.752036374292018 4.80201072790235 -1 0 1
1569 1 46.44278844978531 19.930863733342083 5.578900948743133 0 0 0
441 1 25.47780784120268 0.7510192502954531 8.885502828596218 0 0 0
118 1 23.9574562711667 2.2663252591919405 11.7577977672885 0 0 0
245 1 27.60913169705713 1.6596070922575854 11.799879768496572 0 0 0
791 1 25.844088643829636 -1.1092248930207806 12.91470550414916 0 1 0
21 1 29.24982786971323 0.8000671922818738 8.714124054852434 -1 0 0
1229 1 31.065432844044956 1.0649909684516894 11.764303754919865 0 0 0
25 1 32.38629735151436 3.0180735741119413 8.993315866239827 -1 0 0
1189 1 32.8417525716808 -0.6047857866092625 8.979808010868503 0 0 0
550 1 33.70823074872106 -1.1787098295025986 12.696442695211537 0 0 0
288 1 37.936930850253624 -0.05982085721396979 11.845711622923396 0 0 0
285 1 36.09260144929292 0.9737579801452232 8.801970315201622 0 0 0
918 1 34.92542371276982 2.0643039840970516 12.009654258874031 0 1 0
264 1 42.057062101793996 -0.5440772853870894 10.6606742245922 0 0 0
243 1 40.83881640823039 2.4645872749846305 12.39164258235835 0 0 0
246 1 42.91964919880098 2.5551735799542117 9.26971949663392 0 0 0
966 1 45.759700192292094 -1.0105646739203018 11.244594559387764 0 1 0
109 1 25.90279322063755 4.873976823278168 8.479171297143292 0 0 0
206 1 24.715653974318244 5.818760752451185 11.66479992625731 0 0 0
515 1 28.993284744010534 7.849991676520901 8.52400676123852 0 0 0
567 1 29.164774279506638 4.594574988230731 10.155902152783908 0 0 0
305 1 31.66696691919754 7.325943141787615 11.627271130154556 0 0 0
213 1 32.10016180170255 4.26952596430666 13.067114745624636 0 0 0
1264 1 34.44318149770919 5.634844729534464 10.625846569724278 0 0 0
302 1 38.103751702412566 4.3994699924944705 10.495662386868457 0 0 0
1013 1 37.255922375625794 7.605716720436787 11.421231324838914 -1 0 0
1197 1 41.03833605477022 6.1717052493346545 11.565200530075558 0 0 0
612 1 43.60225923046555 6.33198710523976 9.30958113323259 0 0 0
969 1 47.81480014995174 3.8683953159859046 10.05184445591992 0 1 0
1248 1 44.015397826589556 4.071108142207034 12.546324066005932 0 0 0
51 1 47.997467410250636 7.245398467950061 8.984233136369763 -1 0 0
604 1 44.350943148210305 7.98006182286133 12.856161814851168 0 0 0
978 1 47.4804030316732 6.43689783850321 12.974420938515314 -1 0 0
210 1 24.74930622675113 8.30885215999637 9.177038048023372 0 0 0
501 1 27.113586726879937 11.083207560066805 8.770684936335245 0 0 0
262 1 27.704618122081673 8.353364881294944 11.77707814026902 0 0 0
216 1 24.5262220497875 10.593063950937088 12.449991232730836 0 0 0
35 1 31.430770996429167 10.350597970628254 9.383789821506937 -1 0 0
1210 1 30.165058107502446 10.79739574018292 12.82925318873126 0 0 0
623 1 34.984560070385804 9.437269090797539 9.40117943922632 0 0 0
294 1 34.54145107330085 12.862562317147663 9.606536511675916 0 0 0
610 1 33.51219960336596 10.479193126322691 12.535450467507111 0 0 0
555 1 36.97377894735417 12.558441906140144 12.551739292913433 0 0 0
609 1 38.2930749026037 11.279180802034132 9.13090782175747 0 0 0
315 1 41.67161967425342 9.780255776855695 10.576348297137997 0 0 0
614 1 45.58011148398887 10.566091174717343 10.394492876075063 0 0 0
1587 1 47.69882340400708 10.461422799252718 13.176459918316171 0 0 0
500 1 24.158562765702985 13.34406799312954 9.493615105870576 0 0 0
504 1 24.68197165612083 16.118405779720135 12.515606501010149 0 0 0
527 1 26.60996757819756 16.43031642176117 9.7058762308399 0 0 0
503 1 27.35005190776291 13.770662866663173 12.037566299513648 0 0 0
554 1 30.054010755724427 13.412065465481886 10.178926908132576 0 0 0
557 1 30.32103431364792 16.254349246820844 12.94717014273104 0 0 0
574 1 33.3723504394712 15.841715121294833 10.843800974554288 0 0 0
585 1 36.56634199616096 16.310232605049652 13.121468879671626 0 0 0
491 1 37.60188940028021 15.052936601517114 9.408770665786708 0 0 0
601 1 41.047571002037515 13.547885593796677 11.160918334927139 0 0 0
373 1 40.376895738718716 17.025987987388305 11.410214793462782 -1 0 0
1585 1 47.904033538908266 14.814120561451336 9.216372257683538 0 0 0
1299 1 44.2297472538947 13.737703639192304 9.350853496401442 -1 0 0
50 1 44.55096588685466 16.796429187403135 10.693154923621853 -1 0 0
1300 1 45.67316777859624 13.974620869318287 12.827436880847642 -1 0 0
518 1 23.719903554811122 19.005602950874454 9.395206898923762 0 0 0
522 1 24.357591706049885 21.88778844549093 11.923762226461374 0 0 0
521 1 26.67456083117836 19.01261043572238 12.479825745376873 0 0 0
519 1 27.261831510952902 21.47657276793773 9.297210155209775 0 0 0
606 1 32.97241191915051 19.117817189920004 12.440438078876106 0 0 0
632 1 29.573895575079813 18.45592287462297 9.854086235661216 0 0 0
575 1 29.827278999620482 21.71898745026481 12.158347076682125 0 0 0
600 1 32.713929594214235 21.369065006601556 9.871745441981172 0 0 0
583 1 35.9274195409362 18.56659639649797 10.202264788151725 0 0 0
637 1 35.57233486981624 21.905148835812863 11.980093336830326 0 0 0
2879 1 37.42616571917091 21.71862857931776 8.930722115699451 0 0 1
2574 1 38.68690285206144 18.30966991082059 8.537119019345509 0 0 1
619 1 43.128646943169265 19.345492649481514 8.478436092370721 0 0 0
640 1 40.761795106259534 21.58301171590203 10.395561157434235 0 0 0
624 1 38.41974288119572 19.532733265878814 12.43096626271094 0 0 0
1588 1 46.91753451987418 21.688191969980785 12.825020896117307 0 0 0
654 1 43.96874493478738 22.910215474789 9.200135258796085 -1 0 0
1261 1 43.9270731672988 20.414694208544876 11.70358920437396 0 0 0
397 1 46.72696244598187 19.79570395513314 9.498929240757342 -1 0 0
152 1 27.790010861823024 0.9727072441489377 15.49212941718379 0 0 0
197 1 24.77388307094168 1.0763858655869338 17.550679663358167 0 0 0
1121 1 25.194619750221136 3.265939997529549 14.98275781260897 0 0 0
1879 1 31.01107042509416 -0.3067025144264408 15.379475419284578 0 1 0
1207 1 36.9040824384074 -0.6397240579397043 16.31551596667838 0 0 0
893 1 37.84309277854185 2.909013654991412 13.943931879399582 0 1 0
1243 1 36.87250307704667 2.478572878041561 18.086765599324394 0 0 0
561 1 34.36773201265232 2.425435947391689 15.410448047729549 0 0 0
1909 1 40.0838238597286 -0.6395339060715504 14.53511965188543 0 1 0
1927 1 40.03538957061536 2.3706764323834983 16.870837269415006 0 1 0
1193 1 42.49837476447462 -0.9521364610594207 17.48909782869688 0 0 0
304 1 45.99733362534428 -0.5809636547845771 15.601233624455606 0 0 0
268 1 43.365615043095225 1.8104635991095064 15.233474341096219 0 0 0
1866 1 46.95287200135751 2.560294439523121 13.749890691268043 0 1 0
1158 1 23.837371683964363 5.53422498964976 17.939216430960172 0 0 0
1173 1 25.63344940206677 7.31376221104591 15.057475803595107 0 0 0
1175 1 27.356711276193334 7.406464640464549 18.093209576983195 0 0 0
196 1 26.989175697646555 3.9190914212025154 18.075351025180982 0 0 0
263 1 28.396974213206278 4.645364314865312 13.80600122491823 0 0 0
229 1 30.55817511350108 4.429738395815576 16.468923149557284 0 0 0
1208 1 30.915910026968298 7.786686135184018 18.065195924771103 0 0 0
258 1 33.14237228741058 7.125317029350828 14.796941395820934 0 0 0
1245 1 29.26005743395647 8.007814995494451 14.970600585977511 0 0 0
321 1 36.783235527432566 5.857897124581604 15.370294680582813 0 0 0
1571 1 33.76985347644786 5.075938474119995 18.23278521822586 0 0 0
1247 1 41.271483426877936 5.381706088228287 15.31315454620719 0 0 0
1288 1 45.2755725221657 5.752948221317847 15.447333247634386 0 0 0
1174 1 27.11137730688578 10.748052159518986 14.796692422996479 0 0 0
1176 1 25.73198158201484 10.875660922732735 18.048776936899532 0 0 0
1228 1 29.33425733437345 11.021843357774708 17.86408276156853 0 0 0
